Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/ratings/api/fetch/STAN-1,76,0,81,123.48136805262224,38.47935000021607,1483.263050000005,35.56578947368421,0.2524854146428126,0.0,83,99,140,150,190,220,510,1500,1500,1500,1500
GET,/api/ratings/api/fetch/UHJ,87,0,79,226.7319934712707,42.60894799972448,2382.948846999625,36.13793103448276,0.28902935623585124,0.0,79,100,130,130,480,1500,2400,2400,2400,2400,2400
GET,/api/ratings/api/fetch/Watson,80,0,80,140.39974460001758,46.766126999955304,1857.9702860001817,36.0375,0.2657741206766448,0.0,82,100,120,150,200,420,1200,1900,1900,1900,1900
PUT,/api/ratings/api/rate/EMM/1,7,0,120.0,123.46539657138626,95.04222300029141,155.67399999963527,16.0,0.02325523555920642,0.0,120,130,150,150,160,160,160,160,160,160,160
PUT,/api/ratings/api/rate/EMM/2,5,0,130.0,125.90316959986012,96.09589399997276,160.0136110000676,16.0,0.0166108825422903,0.0,130,130,130,160,160,160,160,160,160,160,160
PUT,/api/ratings/api/rate/EMM/3,4,0,130.0,177.10931100009475,95.63769999977012,354.73699200019837,16.0,0.013288706033832242,0.0,130,130,350,350,350,350,350,350,350,350,350
PUT,/api/ratings/api/rate/EMM/4,2,0,97,115.37598950008032,96.54158400007873,134.21039500008192,16.0,0.006644353016916121,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/api/ratings/api/rate/EMM/5,6,0,190.0,203.7055573333267,126.29400500009069,352.22702200007916,16.0,0.01993305905074836,0.0,190,190,220,220,350,350,350,350,350,350,350
PUT,/api/ratings/api/rate/EPE/1,5,0,110.0,163.04429619985967,96.19727499966757,363.72148000009474,16.0,0.0166108825422903,0.0,110,140,140,360,360,360,360,360,360,360,360
PUT,/api/ratings/api/rate/EPE/2,6,0,140.0,489.5235246666895,114.63197900002342,1830.409260000124,16.0,0.01993305905074836,0.0,210,210,500,500,1800,1800,1800,1800,1800,1800,1800
PUT,/api/ratings/api/rate/EPE/3,4,0,110.0,121.9258680001758,102.8689760000816,148.7678850003249,16.0,0.013288706033832242,0.0,120,120,150,150,150,150,150,150,150,150,150
PUT,/api/ratings/api/rate/EPE/4,2,0,120.0,169.49560050011314,116.99925700031599,221.9919439999103,16.0,0.006644353016916121,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/api/ratings/api/rate/EPE/5,9,0,130.0,221.44063500005964,84.9887529998341,631.6914789999828,16.0,0.029899588576122543,0.0,130,190,190,420,630,630,630,630,630,630,630
PUT,/api/ratings/api/rate/HPTD/1,3,0,160.0,205.5872256667802,107.64599599997382,346.91299600035563,16.0,0.00996652952537418,0.0,160,160,350,350,350,350,350,350,350,350,350
PUT,/api/ratings/api/rate/HPTD/2,7,0,160.0,203.81088842857156,97.69484099979309,507.2164929997598,16.0,0.02325523555920642,0.0,160,180,190,190,510,510,510,510,510,510,510
PUT,/api/ratings/api/rate/HPTD/3,7,0,170.0,347.4835380000383,80.72881199996118,1272.9346520000036,16.0,0.02325523555920642,0.0,170,320,340,340,1300,1300,1300,1300,1300,1300,1300
PUT,/api/ratings/api/rate/HPTD/4,11,0,110.0,302.4404873636658,98.39734100023634,1655.9944239998003,16.0,0.03654394159303866,0.0,110,170,220,220,530,1700,1700,1700,1700,1700,1700
PUT,/api/ratings/api/rate/HPTD/5,2,0,79.43750399999772,97.88955349995376,79.43750399999772,116.34160299990981,16.0,0.006644353016916121,0.0,120,120,120,120,120,120,120,120,120,120,120
